-0.355355355355355 	 1.10299346035177 	 0.987088910513301
-0.353353353353353 	 1.15264868636203 	 1.03523715796322
-0.351351351351351 	 1.20215058769215 	 1.08338164038981
-0.349349349349349 	 1.25148893449814 	 1.13151558874646
-0.347347347347347 	 1.30065364738246 	 1.17963221942748
-0.345345345345345 	 1.34963480454209 	 1.22772473537286
-0.343343343343343 	 1.39842264874229 	 1.27578632717793
-0.341341341341341 	 1.44700759410524 	 1.32381017420787
-0.339339339339339 	 1.495380232703 	 1.37178944571654
-0.337337337337337 	 1.54353134094459 	 1.41971730196973
-0.335335335335335 	 1.59145188574709 	 1.46758689537252
-0.333333333333333 	 1.63913303048106 	 1.51539137160043
-0.331331331331331 	 1.6865661406807 	 1.56312387073433
-0.329329329329329 	 1.73374278950969 	 1.61077752839876
-0.327327327327327 	 1.78065476297367 	 1.65834547690355
-0.325325325325325 	 1.82729406487099 	 1.70582084638841
-0.323323323323323 	 1.87365292147349 	 1.75319676597037
-0.321321321321321 	 1.91972378592943 	 1.80046636489387
-0.319319319319319 	 1.96549934238126 	 1.84762277368313
-0.317317317317317 	 2.01097250979117 	 1.8946591252968
-0.315315315315315 	 2.05613644546775 	 1.94156855628445
-0.313313313313313 	 2.10098454828768 	 1.98834420794491
-0.311311311311311 	 2.14551046160666 	 2.03497922748598
-0.309309309309309 	 2.18970807585425 	 2.08146676918556
-0.307307307307307 	 2.23357153080793 	 2.12779999555374
-0.305305305305305 	 2.27709521754195 	 2.17397207849577
-0.303303303303303 	 2.32027378004711 	 2.21997620047566
-0.301301301301301 	 2.36310211651818 	 2.26580555568017
-0.299299299299299 	 2.40557538030608 	 2.31145335118293
-0.297297297297297 	 2.44768898053246 	 2.35691280810858
-0.295295295295295 	 2.48943858236489 	 2.40217716279651
-0.293293293293293 	 2.53082010695143 	 2.44723966796422
-0.291291291291291 	 2.57182973101363 	 2.4920935938699
-0.289289289289289 	 2.61246388609794 	 2.53673222947397
-0.287287287287287 	 2.65271925748576 	 2.58114888359958
-0.285285285285285 	 2.69259278276291 	 2.62533688609157
-0.283283283283283 	 2.73208165004999 	 2.66928958897386
-0.281281281281281 	 2.77118329589553 	 2.71300036760496
-0.279279279279279 	 2.80989540283438 	 2.75646262183135
-0.277277277277277 	 2.84821589661436 	 2.79966977713861
-0.275275275275275 	 2.88614294309463 	 2.84261528579993
-0.273273273273273 	 2.92367494481999 	 2.88529262802188
-0.271271271271271 	 2.96081053727553 	 2.92769531308718
-0.269269269269269 	 2.99754858482679 	 2.96981688049426
-0.267267267267267 	 3.03388817635118 	 3.0116509010933
-0.265265265265265 	 3.06982862056647 	 3.05319097821869
-0.263263263263263 	 3.10536944106332 	 3.09443074881747
-0.261261261261261 	 3.14051037104868 	 3.13536388457378
-0.259259259259259 	 3.17525134780775 	 3.17598409302882
-0.257257257257257 	 3.20959250689258 	 3.21628511869632
-0.255255255255255 	 3.24353417604563 	 3.25626074417317
-0.253253253253253 	 3.27707686886739 	 3.29590479124507
-0.251251251251251 	 3.31022127823739 	 3.33521112198687
-0.249249249249249 	 3.34296826949817 	 3.37417363985749
-0.247247247247247 	 3.37531887341268 	 3.41278629078918
-0.245245245245245 	 3.4072742789053 	 3.45104306427076
-0.243243243243243 	 3.43883582559772 	 3.48893799442489
-0.241241241241241 	 3.47000499615054 	 3.52646516107887
-0.239239239239239 	 3.50078340842257 	 3.56361869082894
-0.237237237237237 	 3.53117280745925 	 3.60039275809782
-0.235235235235235 	 3.56117505732278 	 3.63678158618519
-0.233233233233233 	 3.590792132776 	 3.67277944831103
-0.231231231231231 	 3.620026110833 	 3.70838066865152
-0.229229229229229 	 3.64887916218913 	 3.74357962336734
-0.227227227227227 	 3.67735354254366 	 3.77837074162405
-0.225225225225225 	 3.70545158382824 	 3.81274850660455
-0.223223223223223 	 3.73317568535477 	 3.84670745651315
-0.221221221221221 	 3.76052830489608 	 3.88024218557128
-0.219219219219219 	 3.78751194971326 	 3.91334734500453
-0.217217217217217 	 3.81412916754341 	 3.94601764402074
-0.215215215215215 	 3.84038253756157 	 3.97824785077911
-0.213213213213213 	 3.86627466133089 	 4.01003279335
-0.211211211211211 	 3.89180815375491 	 4.04136736066526
-0.209209209209209 	 3.91698563404588 	 4.07224650345896
-0.207207207207207 	 3.94180971672305 	 4.10266523519813
-0.205205205205205 	 3.96628300265485 	 4.13261863300358
-0.203203203203203 	 3.99040807015867 	 4.16210183856045
-0.201201201201201 	 4.01418746617214 	 4.19111005901823
-0.199199199199199 	 4.0376236975093 	 4.21963856788031
-0.197197197197197 	 4.06071922221529 	 4.2476827058826
-0.195195195195195 	 4.08347644103287 	 4.27523788186124
-0.193193193193193 	 4.10589768899385 	 4.30229957360913
-0.191191191191191 	 4.12798522714839 	 4.32886332872106
-0.189189189189189 	 4.14974123444495 	 4.35492476542734
-0.187187187187187 	 4.17116779977337 	 4.38047957341579
-0.185185185185185 	 4.19226691418316 	 4.40552351464177
-0.183183183183183 	 4.2130404632892 	 4.43005242412619
-0.181181181181181 	 4.2334902198763 	 4.45406221074133
-0.179179179179179 	 4.25361783671398 	 4.47754885798427
-0.177177177177177 	 4.27342483959254 	 4.50050842473774
-0.175175175175175 	 4.29291262059103 	 4.52293704601835
-0.173173173173173 	 4.31208243158738 	 4.54483093371184
-0.171171171171171 	 4.33093537802054 	 4.56618637729545
-0.169169169169169 	 4.34947241291426 	 4.58699974454695
-0.167167167167167 	 4.36769433117145 	 4.60726748224052
-0.165165165165165 	 4.38560176414784 	 4.626986116829
-0.163163163163163 	 4.40319517451312 	 4.64615225511266
-0.161161161161161 	 4.42047485140738 	 4.66476258489406
-0.159159159159159 	 4.43744090590006 	 4.68281387561914
-0.157157157157157 	 4.45409326675835 	 4.70030297900419
-0.155155155155155 	 4.47043167653121 	 4.71722682964866
-0.153153153153153 	 4.4864556879551 	 4.73358244563365
-0.151151151151151 	 4.5021646606865 	 4.74936692910597
-0.149149149149149 	 4.51755775836634 	 4.76457746684767
-0.147147147147147 	 4.53263394602042 	 4.77921133083078
-0.145145145145145 	 4.54739198779986 	 4.79326587875733
-0.143143143143143 	 4.56183044506471 	 4.8067385545844
-0.141141141141141 	 4.57594767481361 	 4.81962688903415
-0.139139139139139 	 4.58974182846167 	 4.83192850008862
-0.137137137137137 	 4.60321085096832 	 4.84364109346936
-0.135135135135135 	 4.61635248031639 	 4.85476246310161
-0.133133133133133 	 4.62916424734294 	 4.86529049156304
-0.131131131131131 	 4.64164347592214 	 4.87522315051691
-0.129129129129129 	 4.65378728349967 	 4.88455850112953
-0.127127127127127 	 4.6655925819779 	 4.89329469447199
-0.125125125125125 	 4.67705607895023 	 4.90142997190599
-0.123123123123123 	 4.68817427928285 	 4.90896266545377
-0.121121121121121 	 4.69894348704142 	 4.91589119815196
-0.119119119119119 	 4.70935980775957 	 4.92221408438935
-0.117117117117117 	 4.7194191510461 	 4.92792993022847
-0.115115115115115 	 4.72911723352671 	 4.93303743371089
-0.113113113113113 	 4.73844958211591 	 4.93753538514619
-0.111111111111111 	 4.74741153761443 	 4.94142266738455
-0.109109109109109 	 4.75599825862657 	 4.94469825607283
-0.107107107107107 	 4.76420472579187 	 4.94736121989415
-0.105105105105105 	 4.77202574632493 	 4.94941072079088
-0.103103103103103 	 4.77945595885668 	 4.95084601417098
-0.101101101101101 	 4.78648983857012 	 4.95166644909766
-0.0990990990990991 	 4.79312170262318 	 4.9518714684623
-0.0970970970970971 	 4.7993457158507 	 4.95146060914053
-0.0950950950950951 	 4.80515589673765 	 4.9504335021316
-0.0930930930930931 	 4.81054612365485 	 4.94878987268078
-0.091091091091091 	 4.81551014134838 	 4.9465295403849
-0.0890890890890891 	 4.82004156767362 	 4.94365241928098
-0.0870870870870871 	 4.8241339005643 	 4.94015851791787
-0.0850850850850851 	 4.82778052522685 	 4.93604793941096
-0.0830830830830831 	 4.83097472155002 	 4.93132088147983
-0.081081081081081 	 4.83370967171947 	 4.92597763646894
-0.0790790790790791 	 4.83597846802683 	 4.92001859135125
-0.0770770770770771 	 4.83777412086238 	 4.91344422771485
-0.075075075075075 	 4.83908956688053 	 4.90625512173249
-0.0730730730730731 	 4.83991767732689 	 4.89845194411408
-0.071071071071071 	 4.8402512665156 	 4.89003546004218
-0.0690690690690691 	 4.84008310044565 	 4.88100652909042
-0.0670670670670671 	 4.83940590554432 	 4.87136610512486
-0.065065065065065 	 4.83821237752632 	 4.86111523618836
-0.0630630630630631 	 4.8364951903568 	 4.85025506436795
-0.061061061061061 	 4.83424700530618 	 4.83878682564521
-0.0590590590590591 	 4.83146048008517 	 4.8267118497296
-0.0570570570570571 	 4.82812827804788 	 4.81403155987499
-0.055055055055055 	 4.82424307745104 	 4.80074747267917
-0.0530530530530531 	 4.81979758075743 	 4.78686119786648
-0.051051051051051 	 4.81478452397149 	 4.77237443805367
-0.0490490490490491 	 4.80919668599534 	 4.75728898849888
-0.0470470470470471 	 4.80302689799308 	 4.74160673683389
-0.045045045045045 	 4.79626805275182 	 4.72532966277964
-0.0430430430430431 	 4.78891311402755 	 4.70845983784508
-0.041041041041041 	 4.7809551258643 	 4.69099942500941
-0.039039039039039 	 4.77238722187505 	 4.6729506783878
-0.0370370370370371 	 4.763202634473 	 4.6543159428805
-0.035035035035035 	 4.75339470404203 	 4.63509765380566
-0.0330330330330331 	 4.74295688803511 	 4.61529833651566
-0.031031031031031 	 4.73188276998996 	 4.59492060599722
-0.029029029029029 	 4.72016606845116 	 4.57396716645522
-0.027027027027027 	 4.70780064578802 	 4.55244081088046
-0.025025025025025 	 4.69478051689827 	 4.53034442060123
-0.0230230230230231 	 4.68109985778717 	 4.50768096481901
-0.021021021021021 	 4.66675301401229 	 4.48445350012823
-0.019019019019019 	 4.6517345089845 	 4.46066517002018
-0.017017017017017 	 4.63603905211563 	 4.43631920437124
-0.015015015015015 	 4.61966154680388 	 4.41141891891556
-0.0130130130130131 	 4.60259709824818 	 4.38596771470207
-0.011011011011011 	 4.5848410210829 	 4.35996907753619
-0.00900900900900903 	 4.56638884682485 	 4.33342657740623
-0.00700700700700696 	 4.54723633112461 	 4.30634386789452
-0.005005005005005 	 4.52737946081455 	 4.27872468557349
-0.00300300300300305 	 4.5068144607464 	 4.25057284938682
-0.00100100100100098 	 4.48553780041132 	 4.22189226001562
0.00100100100100109 	 4.46354620033587 	 4.19268689923003
0.00300300300300305 	 4.44083663824775 	 4.16296082922611
0.005005005005005 	 4.41740635500511 	 4.13271819194825
0.00700700700700696 	 4.39325286028408 	 4.10196320839727
0.00900900900900892 	 4.36837393801916 	 4.07070017792431
0.0110110110110111 	 4.34276765159158 	 4.03893347751059
0.0130130130130131 	 4.31643234876112 	 4.00666756103329
0.015015015015015 	 4.28936666633713 	 3.97390695851759
0.017017017017017 	 4.261569534585 	 3.94065627537508
0.0190190190190189 	 4.23304018136453 	 3.90692019162865
0.0210210210210211 	 4.20377813599711 	 3.87270346112403
0.0230230230230231 	 4.17378323285889 	 3.83801091072817
0.025025025025025 	 4.14305561469758 	 3.8028474395145
0.027027027027027 	 4.11159573567069 	 3.76721801793536
0.0290290290290289 	 4.07940436410366 	 3.7311276869817
0.0310310310310311 	 4.04648258496637 	 3.69458155733018
0.0330330330330331 	 4.012831802067 	 3.65758480847798
0.035035035035035 	 3.97845373996263 	 3.62014268786522
0.037037037037037 	 3.94335044558612 	 3.58226050998548
0.0390390390390389 	 3.90752428958934 	 3.54394365548439
0.0410410410410411 	 3.87097796740294 	 3.50519757024644
0.0430430430430431 	 3.83371450001343 	 3.46602776447044
0.045045045045045 	 3.79573723445828 	 3.42643981173343
0.047047047047047 	 3.75704984404058 	 3.38643934804358
0.0490490490490489 	 3.7176563282645 	 3.3460320708821
0.0510510510510511 	 3.67756101249368 	 3.30522373823426
0.0530530530530531 	 3.63676854733445 	 3.26402016760995
0.055055055055055 	 3.5952839077465 	 3.22242723505373
0.057057057057057 	 3.55311239188348 	 3.18045087414476
0.0590590590590589 	 3.51025961966676 	 3.13809707498662
0.0610610610610611 	 3.46673153109534 	 3.09537188318737
0.0630630630630631 	 3.42253438429549 	 3.05228139883003
0.065065065065065 	 3.37767475331385 	 3.00883177543358
0.067067067067067 	 3.33215952565789 	 2.96502921890474
0.0690690690690692 	 3.285995899588 	 2.92087998648085
0.0710710710710711 	 3.23919138116551 	 2.87639038566382
0.0730730730730731 	 3.1917537810613 	 2.83156677314563
0.075075075075075 	 3.14369121112981 	 2.7864155537253
0.077077077077077 	 3.09501208075345 	 2.74094317921784
0.0790790790790792 	 3.04572509296255 	 2.69515614735517
0.0810810810810811 	 2.9958392403363 	 2.64906100067933
0.0830830830830831 	 2.94536380068999 	 2.60266432542815
0.0850850850850851 	 2.89430833255454 	 2.55597275041367
0.087087087087087 	 2.84268267045375 	 2.50899294589343
0.0890890890890892 	 2.79049691998559 	 2.46173162243494
0.0910910910910911 	 2.73776145271326 	 2.41419552977349
0.0930930930930931 	 2.68448690087251 	 2.36639145566356
0.0950950950950951 	 2.63068415190121 	 2.31832622472407
0.097097097097097 	 2.57636434279789 	 2.27000669727761
0.0990990990990992 	 2.52153885431539 	 2.22143976818399
0.101101101101101 	 2.46621930499647 	 2.17263236566829
0.103103103103103 	 2.4104175450578 	 2.12359145014359
0.105105105105105 	 2.35414565012906 	 2.07432401302868
0.107107107107107 	 2.29741591485401 	 2.02483707556098
0.109109109109109 	 2.24024084636012 	 1.97513768760485
0.111111111111111 	 2.18263315760377 	 1.92523292645556
0.113113113113113 	 2.12460576059761 	 1.87512989563915
0.115115115115115 	 2.06617175952725 	 1.82483572370839
0.117117117117117 	 2.00734444376388 	 1.77435756303514
0.119119119119119 	 1.94813728077981 	 1.72370258859924
0.121121121121121 	 1.88856390897388 	 1.67287799677427
0.123123123123123 	 1.82863813041328 	 1.62189100411037
0.125125125125125 	 1.76837390349907 	 1.57074884611434
0.127127127127127 	 1.70778533556174 	 1.51945877602727
0.129129129129129 	 1.64688667539393 	 1.46802806359998
0.131131131131131 	 1.58569230572682 	 1.41646399386647
0.133133133133133 	 1.52421673565696 	 1.36477386591556
0.135135135135135 	 1.46247459303012 	 1.31296499166108
0.137137137137137 	 1.4004806167888 	 1.26104469461078
0.139139139139139 	 1.33824964928974 	 1.20902030863419
0.141141141141141 	 1.27579662859804 	 1.15689917672969
0.143143143143143 	 1.21313658076409 	 1.10468864979101
0.145145145145145 	 1.15028461208963 	 1.05239608537344
0.147147147147147 	 1.08725590138909 	 1.00002884645991
0.149149149149149 	 1.02406569225233 	 0.947594300227305
0.151151151151151 	 0.960729285314768 	 0.895099816813115
0.153153153153153 	 0.89726203054064 	 0.842552768082707
0.155155155155155 	 0.833679319525378 	 0.789960526397517
0.157157157157157 	 0.769996577822627 	 0.737330463384318
0.159159159159159 	 0.706229257301487 	 0.684669948705829
0.161161161161161 	 0.642392828539472 	 0.631986348832938
0.163163163163163 	 0.57850277325638 	 0.579287025818675
0.165165165165165 	 0.514574576794423 	 0.52657933607429
0.167167167167167 	 0.450623720649559 	 0.473870629147595
0.169169169169169 	 0.386665675059042 	 0.421168246503813
0.171171171171171 	 0.322715891649997 	 0.368479520309204
0.173173173173173 	 0.258789796153618 	 0.315811772217622
0.175175175175175 	 0.194902781189673 	 0.263172312160333
0.177177177177177 	 0.131070199125612 	 0.210568437139249
0.179179179179179 	 0.0673073550146038 	 0.158007430023831
0.181181181181181 	 0.0036294996166566 	 0.105496558351923
0.183183183183183 	 -0.0599481774932774 	 0.0530430731346466
0.185185185185185 	 -0.123410554726219 	 0.000654207665713021
0.187187187187187 	 -0.186742585185478 	 -0.0516628236647231
0.189189189189189 	 -0.24992930327479 	 -0.103900826551409
0.191191191191191 	 -0.312955831204761 	 -0.156052627950285
0.193193193193193 	 -0.375807385394469 	 -0.208111077249598
0.195195195195195 	 -0.438469282764915 	 -0.260069047435482
0.197197197197197 	 -0.500926946921437 	 -0.311919436251907
0.199199199199199 	 -0.563165914222115 	 -0.36365516735468
0.201201201201201 	 -0.625171839729589 	 -0.415269191459402
0.203203203203203 	 -0.68693050304352 	 -0.466754487483033
0.205205205205205 	 -0.748427814011388 	 -0.51810406367895
0.207207207207207 	 -0.809649818315264 	 -0.56931095876525
0.209209209209209 	 -0.870582702932352 	 -0.620368243046066
0.211211211211211 	 -0.931212801467382 	 -0.671269019525777
0.213213213213213 	 -0.991526599354802 	 -0.722006425015783
0.215215215215215 	 -1.05151073892911 	 -0.772573631233732
0.217217217217217 	 -1.11115202436166 	 -0.822963845894969
0.219219219219219 	 -1.17043742646245 	 -0.873170313795984
0.221221221221221 	 -1.22935408734547 	 -0.923186317889723
0.223223223223223 	 -1.28788932495649 	 -0.973005180352486
0.225225225225225 	 -1.34603063746197 	 -1.02262026364227
0.227227227227227 	 -1.40376570749831 	 -1.07202497154838
0.229229229229229 	 -1.46108240628037 	 -1.121212750232
0.231231231231231 	 -1.51796879756871 	 -1.17017708925776
0.233233233233233 	 -1.57441314149474 	 -1.21891152261587
0.235235235235235 	 -1.63040389824327 	 -1.26740962973476
0.237237237237237 	 -1.68592973159225 	 -1.3156650364841
0.239239239239239 	 -1.74097951230909 	 -1.36367141616783
0.241241241241241 	 -1.7955423214037 	 -1.4114224905073
0.243243243243243 	 -1.84960745323791 	 -1.458912030614
0.245245245245245 	 -1.90316441849139 	 -1.50613385795209
0.247247247247247 	 -1.95620294698429 	 -1.55308184529019
0.249249249249249 	 -2.00871299035661 	 -1.59974991764256
0.251251251251251 	 -2.06068472460487 	 -1.64613205319935
0.253253253253253 	 -2.11210855247626 	 -1.69222228424573
0.255255255255255 	 -2.16297510572096 	 -1.7380146980699
0.257257257257257 	 -2.21327524720313 	 -1.78350343785966
0.259259259259259 	 -2.26300007287125 	 -1.82868270358743
0.261261261261261 	 -2.31214091358866 	 -1.87354675288365
0.263263263263263 	 -2.36068933682506 	 -1.91808990189828
0.265265265265265 	 -2.40863714820996 	 -1.96230652615038
0.267267267267267 	 -2.45597639294901 	 -2.00619106136547
0.269269269269269 	 -2.50269935710439 	 -2.04973800430076
0.271271271271271 	 -2.54879856874037 	 -2.09294191355781
0.273273273273273 	 -2.59426679893521 	 -2.1357974103828
